ID,SrcIP,DstIP,SrcPort,DstPort,IPVersion,Protocol,PS,IPI,FlowSizeBytes,FlowSizePackets,FS,FS(PKT),NumFrames,IFI
620,200.18.102.102,20.65.21.114,63314,443,IP,TCP,223.0,11.72490741666666666666666667,2899,13,289.9,1.3,10,13.54289388888888888888888889
621,200.133.233.83,200.18.102.102,53,50736,IP,UDP,292.0,0,292,1,292.0,1.0,1,0
622,20.65.21.114,200.18.102.102,443,63314,IP,TCP,563.9333333333333,10.04962392857142857142857143,8459,15,1057.375,1.875,8,6.523104
623,200.18.102.102,200.18.102.1,51182,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
624,200.18.102.102,200.133.233.83,51182,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
625,200.18.102.1,200.18.102.102,53,51182,IP,UDP,241.0,0,241,1,241.0,1.0,1,0
626,200.18.102.102,13.107.42.16,63316,443,IP,TCP,223.125,6.030336866666666666666666667,3570,16,324.54545454545456,1.4545454545454546,11,4.5443535
627,13.107.42.16,200.18.102.102,443,63316,IP,TCP,1191.9420289855072,1.838349014705882352941176471,82244,69,4112.2,3.45,20,2.391324368421052631578947368
628,200.133.233.83,200.18.102.102,53,51182,IP,UDP,241.0,0,241,1,241.0,1.0,1,0
629,200.18.102.39,200.18.102.102,44356,5000,IP,UDP,986.5053476727994,0.001028337491111637828869400332,33297515,33753,989.5837791250594,1.003120542082739,33648,0.001031546556899574999256991708
630,200.18.102.102,142.251.129.195,51122,443,IP,UDP,236.69230769230768,0.090564,3077,13,256.4166666666667,1.0833333333333333,12,0.09879709090909090909090909091
631,142.251.129.195,200.18.102.102,443,51122,IP,UDP,356.92857142857144,0.08061107692307692307692307692,4997,14,384.38461538461536,1.0769230769230769,13,0.08732866666666666666666666667
632,200.18.102.102,200.18.102.1,49554,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
633,200.18.102.102,200.18.102.1,64568,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
634,200.18.102.1,200.18.102.102,53,49554,IP,UDP,95.0,0,95,1,95.0,1.0,1,0
635,200.18.102.102,64.233.186.84,51840,443,IP,UDP,416.6875,0.7147108,6667,16,476.2142857142857,1.1428571428571428,14,0.8246663076923076923076923077
636,200.18.102.1,200.18.102.102,53,64568,IP,UDP,129.0,0,129,1,129.0,1.0,1,0
637,64.233.186.84,200.18.102.102,443,51840,IP,UDP,326.05,0.5655527368421052631578947368,6521,20,383.5882352941176,1.1764705882352942,17,0.671593875
638,200.18.102.102,13.107.21.239,63325,443,IP,TCP,392.42105263157896,5.012017388888888888888888889,7456,19,532.5714285714286,1.3571428571428572,14,3.476578846153846153846153846
639,13.107.21.239,200.18.102.102,443,63325,IP,TCP,484.125,5.452566521739130434782608696,11619,24,726.1875,1.5,16,3.013625933333333333333333333
640,200.18.102.102,200.18.102.1,56015,53,IP,UDP,72.0,0,72,1,72.0,1.0,1,0
641,200.18.102.102,200.18.102.1,57839,53,IP,UDP,72.0,0,72,1,72.0,1.0,1,0
642,200.18.102.102,200.18.102.1,62721,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
643,200.18.102.102,200.18.102.1,53238,53,IP,UDP,81.0,0,81,1,81.0,1.0,1,0
644,200.18.102.1,200.18.102.102,53,56015,IP,UDP,337.0,0,337,1,337.0,1.0,1,0
645,200.18.102.102,2.18.127.238,56530,443,IP,UDP,538.1666666666666,0.036151,6458,12,717.5555555555555,1.3333333333333333,9,0.049707625
646,200.18.102.1,200.18.102.102,53,57839,IP,UDP,277.0,0,277,1,277.0,1.0,1,0
647,200.18.102.1,200.18.102.102,53,53238,IP,UDP,304.0,0,304,1,304.0,1.0,1,0
648,200.18.102.1,200.18.102.102,53,62721,IP,UDP,268.0,0,268,1,268.0,1.0,1,0
649,200.18.102.102,2.18.127.238,50982,443,IP,UDP,436.2,0.05614466666666666666666666667,4362,10,436.2,1.0,10,0.05614466666666666666666666667
650,2.18.127.238,200.18.102.102,443,56530,IP,UDP,325.9230769230769,0.033041,4237,13,353.0833333333333,1.0833333333333333,12,0.03377581818181818181818181818
651,2.18.127.238,200.18.102.102,443,50982,IP,UDP,493.5,0.04194423076923076923076923077,6909,14,575.75,1.1666666666666667,12,0.04957045454545454545454545455
652,200.18.102.102,2.18.127.238,63326,443,IP,TCP,165.33333333333334,12.562909625,1488,9,248.0,1.5,6,11.075617
653,200.18.102.102,200.18.102.1,64790,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
654,200.18.102.102,200.18.102.1,62143,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
655,200.18.102.1,200.18.102.102,53,64790,IP,UDP,119.0,0,119,1,119.0,1.0,1,0
656,200.18.102.102,142.250.219.46,51098,443,IP,UDP,260.2857142857143,0.16326175,5466,21,260.2857142857143,1.0,21,0.16326175
657,200.18.102.1,200.18.102.102,53,62143,IP,UDP,163.0,0,163,1,163.0,1.0,1,0
658,142.250.219.46,200.18.102.102,443,51098,IP,UDP,249.0,0.13072044,6474,26,258.96,1.04,25,0.136167125
659,2.18.127.238,200.18.102.102,443,63326,IP,TCP,397.6923076923077,8.3744505,5170,13,646.25,1.625,8,1.463512285714285714285714286
660,200.18.102.102,200.18.102.1,54516,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
661,200.18.102.102,200.18.102.1,49746,53,IP,UDP,78.0,0,78,1,78.0,1.0,1,0
662,200.18.102.1,200.18.102.102,53,54516,IP,UDP,334.0,0,334,1,334.0,1.0,1,0
663,200.18.102.102,172.217.29.10,58615,443,IP,UDP,357.8181818181818,0.017646,3936,11,357.8181818181818,1.0,11,0.017646
664,172.217.29.10,200.18.102.102,443,58615,IP,UDP,539.4545454545455,0.0152939,5934,11,593.4,1.1,10,0.01699322222222222222222222222
665,200.18.102.1,200.18.102.102,53,49746,IP,UDP,138.0,0,138,1,138.0,1.0,1,0
666,200.18.102.102,200.18.102.1,53449,53,IP,UDP,86.0,0,86,1,86.0,1.0,1,0
667,200.18.102.102,200.18.102.1,56545,53,IP,UDP,86.0,0,86,1,86.0,1.0,1,0
668,200.18.102.1,200.18.102.102,53,53449,IP,UDP,366.0,0,366,1,366.0,1.0,1,0
669,200.18.102.1,200.18.102.102,53,56545,IP,UDP,180.0,0,180,1,180.0,1.0,1,0
670,200.18.102.102,200.18.102.1,52978,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
671,200.18.102.102,200.18.102.1,49464,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
672,200.18.102.1,200.18.102.102,53,49464,IP,UDP,175.0,0,175,1,175.0,1.0,1,0
673,200.18.102.1,200.18.102.102,53,52978,IP,UDP,216.0,0,216,1,216.0,1.0,1,0
674,200.18.102.102,3.220.35.199,63328,443,IP,TCP,281.05882352941177,3.7827694375,4778,17,341.2857142857143,1.2142857142857142,14,4.655702615384615384615384615
675,200.18.102.102,200.18.102.1,58834,53,IP,UDP,92.0,0,92,1,92.0,1.0,1,0
676,200.18.102.102,200.18.102.1,52117,53,IP,UDP,92.0,0,92,1,92.0,1.0,1,0
677,200.18.102.1,200.18.102.102,53,52117,IP,UDP,179.0,0,179,1,179.0,1.0,1,0
678,200.18.102.1,200.18.102.102,53,58834,IP,UDP,220.0,0,220,1,220.0,1.0,1,0
679,200.18.102.102,18.214.43.167,63329,443,IP,TCP,306.4,4.321288214285714285714285714,4596,15,353.53846153846155,1.1538461538461537,13,5.041491583333333333333333333
680,3.220.35.199,200.18.102.102,443,63328,IP,TCP,449.8888888888889,3.562097,8098,18,674.8333333333334,1.5,12,5.489660545454545454545454545
681,18.214.43.167,200.18.102.102,443,63329,IP,TCP,441.375,4.035956266666666666666666667,7062,16,642.0,1.4545454545454546,11,6.0359573
682,200.18.102.102,200.18.102.1,58154,53,IP,UDP,90.0,0,90,1,90.0,1.0,1,0
683,200.18.102.102,200.18.102.1,52626,53,IP,UDP,90.0,0,90,1,90.0,1.0,1,0
684,200.18.102.1,200.18.102.102,53,52626,IP,UDP,216.0,0,216,1,216.0,1.0,1,0
685,200.18.102.1,200.18.102.102,53,58154,IP,UDP,197.0,0,197,1,197.0,1.0,1,0
686,200.18.102.102,108.158.172.93,63330,443,IP,TCP,247.1764705882353,15.0027393125,4202,17,382.0,1.5454545454545454,11,24.0043546
687,108.158.172.93,200.18.102.102,443,63330,IP,TCP,108.83333333333333,14.12003211764705882352941176,1959,18,178.0909090909091,1.6363636363636365,11,24.0031977
688,200.18.102.102,200.18.102.1,59045,53,IP,UDP,83.0,0,83,1,83.0,1.0,1,0
689,200.18.102.102,200.18.102.1,62146,53,IP,UDP,83.0,0,83,1,83.0,1.0,1,0
690,200.18.102.1,200.18.102.102,53,62146,IP,UDP,238.0,0,238,1,238.0,1.0,1,0
691,200.18.102.1,200.18.102.102,53,59045,IP,UDP,276.0,0,276,1,276.0,1.0,1,0
692,200.18.102.102,44.208.238.74,63331,443,IP,TCP,545.3333333333334,0.6156446470588235294117647059,9816,18,818.0,1.5,12,0.04229918181818181818181818182
693,44.208.238.74,200.18.102.102,443,63331,IP,TCP,494.42105263157896,0.5803693888888888888888888889,9394,19,671.0,1.3571428571428572,14,0.7930289230769230769230769231
694,200.18.102.102,200.18.102.1,51591,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
695,200.18.102.102,200.18.102.1,59147,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
696,200.18.102.1,200.18.102.102,53,51591,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
697,200.18.102.102,142.251.132.238,55238,443,IP,UDP,236.5,0.01544333333333333333333333333,2365,10,262.77777777777777,1.1111111111111112,9,0.01737375
698,200.18.102.1,200.18.102.102,53,59147,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
699,200.18.102.102,200.18.102.1,49996,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
700,200.18.102.102,200.18.102.1,57632,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
701,142.251.132.238,200.18.102.102,443,55238,IP,UDP,374.45454545454544,0.0113227,4119,11,457.6666666666667,1.2222222222222223,9,0.014153375
702,200.18.102.1,200.18.102.102,53,49996,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
703,200.18.102.102,142.251.132.46,62839,443,IP,UDP,455.4,0.030270,6831,15,455.4,1.0,15,0.030270
704,200.18.102.1,200.18.102.102,53,57632,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
705,142.251.132.46,200.18.102.102,443,62839,IP,UDP,614.8571428571429,0.03059907692307692307692307692,8608,14,662.1538461538462,1.0769230769230769,13,0.033149
706,200.18.102.102,142.251.132.238,61182,443,IP,UDP,525.3181818181819,0.5213187619047619047619047619,11557,22,679.8235294117648,1.2941176470588236,17,0.6840314375
707,142.251.132.238,200.18.102.102,443,61182,IP,UDP,400.8636363636364,0.5202224285714285714285714286,8819,22,440.95,1.1,20,0.5749826842105263157894736842
708,200.18.102.102,35.190.80.1,57900,443,IP,UDP,936.2,0.01594168421052631578947368421,18724,20,2080.4444444444443,2.2222222222222223,9,0.0378615
709,35.190.80.1,200.18.102.102,443,57900,IP,UDP,357.4,0.02164914285714285714285714286,5361,15,595.6666666666666,1.6666666666666667,9,0.037886
710,200.18.102.39,200.18.102.102,33930,5000,IP,UDP,957.1059799214316,0.001044945087882667908276102898,32890947,34365,961.8923495350061,1.005000877346903,34194,0.001050170882929254525780130436
711,200.18.102.102,142.251.129.195,54995,443,IP,UDP,236.3846153846154,0.09410391666666666666666666667,3073,13,256.0833333333333,1.0833333333333333,12,0.1026588181818181818181818182
712,142.251.129.195,200.18.102.102,443,54995,IP,UDP,356.85714285714283,0.08516530769230769230769230769,4996,14,384.3076923076923,1.0769230769230769,13,0.09226241666666666666666666667
713,200.18.102.102,200.18.102.1,55639,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
714,200.18.102.102,200.18.102.1,52449,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
715,200.18.102.1,200.18.102.102,53,55639,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
716,200.18.102.102,142.251.129.195,56276,443,IP,UDP,304.0,0.019321125,2736,9,342.0,1.125,8,0.02208128571428571428571428571
717,200.18.102.1,200.18.102.102,53,52449,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
718,142.251.129.195,200.18.102.102,443,56276,IP,UDP,463.1,0.01120411111111111111111111111,4631,10,514.5555555555555,1.1111111111111112,9,0.012604625
719,200.18.102.102,200.18.102.1,58002,53,IP,UDP,102.0,0,102,1,102.0,1.0,1,0
720,200.18.102.102,200.133.233.83,58002,53,IP,UDP,102.0,0,102,1,102.0,1.0,1,0
721,200.133.233.83,200.18.102.102,53,58002,IP,UDP,196.0,0,196,1,196.0,1.0,1,0
722,200.18.102.1,200.18.102.102,53,58002,IP,UDP,196.0,0,196,1,196.0,1.0,1,0
723,200.18.102.102,20.185.212.106,63347,443,IP,TCP,664.936170212766,10.05718380434782608695652174,31252,47,868.1111111111111,1.3055555555555556,36,13.218013
724,20.185.212.106,200.18.102.102,443,63347,IP,TCP,331.09375,14.91750577419354838709677419,10595,32,588.6111111111111,1.7777777777777777,18,27.20251052941176470588235294
725,200.18.102.102,200.18.102.1,49762,53,IP,UDP,74.0,0,74,1,74.0,1.0,1,0
726,200.18.102.1,200.18.102.102,53,49762,IP,UDP,152.0,0,152,1,152.0,1.0,1,0
727,200.18.102.102,13.107.3.128,63349,443,IP,TCP,186.6875,6.470027733333333333333333333,2987,16,229.76923076923077,1.2307692307692308,13,4.33629675
728,13.107.3.128,200.18.102.102,443,63349,IP,TCP,369.2692307692308,5.23317456,9601,26,505.3157894736842,1.368421052631579,19,0.3896055555555555555555555556
729,200.18.102.102,200.18.102.1,61478,53,IP,UDP,77.0,0,77,1,77.0,1.0,1,0
730,200.18.102.1,200.18.102.102,53,61478,IP,UDP,183.0,0,183,1,183.0,1.0,1,0
731,200.18.102.102,52.251.55.60,63350,443,IP,TCP,227.41666666666666,8.251047727272727272727272727,2729,12,303.22222222222223,1.3333333333333333,9,5.7028565
732,52.251.55.60,200.18.102.102,443,63350,IP,TCP,503.07142857142856,9.377593230769230769230769231,7043,14,880.375,1.75,8,0.06814814285714285714285714286
733,200.18.102.102,142.251.129.195,64785,443,IP,UDP,215.4,0.07933514285714285714285714286,3231,15,230.78571428571428,1.0714285714285714,14,0.08543784615384615384615384615
734,142.251.129.195,200.18.102.102,443,64785,IP,UDP,320.3125,0.07408706666666666666666666667,5125,16,341.6666666666667,1.0666666666666667,15,0.079379
735,200.18.102.102,64.233.186.84,59585,443,IP,UDP,338.625,0.04581157142857142857142857143,2709,8,338.625,1.0,8,0.04581157142857142857142857143
736,64.233.186.84,200.18.102.102,443,59585,IP,UDP,410.6666666666667,0.03932025,3696,9,410.6666666666667,1.0,9,0.03932025
737,200.18.102.39,200.18.102.102,48462,5000,IP,UDP,960.8237113402062,0.001018576018786334087459549243,33551964,34920,964.9410140634436,1.0042851801788848,34771,0.001022940926085706068449813057
738,200.18.102.102,142.251.129.195,60979,443,IP,UDP,303.8888888888889,0.020051125,2735,9,341.875,1.125,8,0.02291557142857142857142857143
739,142.251.129.195,200.18.102.102,443,60979,IP,UDP,463.1,0.01406988888888888888888888889,4631,10,514.5555555555555,1.1111111111111112,9,0.015828625
740,200.18.102.102,200.18.102.1,65391,53,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
741,200.18.102.1,200.18.102.102,53,65391,IP,UDP,212.0,0,212,1,212.0,1.0,1,0
742,200.18.102.102,20.189.173.16,63361,443,IP,TCP,335.6764705882353,5.590614393939393939393939394,11413,34,393.55172413793105,1.1724137931034482,29,4.974970857142857142857142857
743,20.189.173.16,200.18.102.102,443,63361,IP,TCP,318.39285714285717,7.998021148148148148148148148,8915,28,445.75,1.4,20,7.331451210526315789473684211
744,200.18.102.102,200.18.102.1,54818,53,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
745,200.18.102.102,200.18.102.1,62045,53,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
746,200.18.102.1,200.18.102.102,53,54818,IP,UDP,107.0,0,107,1,107.0,1.0,1,0
747,200.18.102.102,142.251.129.138,58778,443,IP,UDP,329.17391304347825,0.2028098181818181818181818182,7571,23,378.55,1.15,20,0.2348324210526315789473684211
748,200.18.102.1,200.18.102.102,53,62045,IP,UDP,151.0,0,151,1,151.0,1.0,1,0
749,142.251.129.138,200.18.102.102,443,58778,IP,UDP,304.9259259259259,0.1699512692307692307692307692,8233,27,374.22727272727275,1.2272727272727273,22,0.2104158571428571428571428571
750,200.18.102.102,200.18.102.1,54726,53,IP,UDP,94.0,0,94,1,94.0,1.0,1,0
751,200.18.102.102,200.18.102.1,58297,53,IP,UDP,94.0,0,94,1,94.0,1.0,1,0
752,200.18.102.1,200.18.102.102,53,54726,IP,UDP,110.0,0,110,1,110.0,1.0,1,0
753,200.18.102.1,200.18.102.102,53,58297,IP,UDP,154.0,0,154,1,154.0,1.0,1,0
754,200.18.102.102,142.251.129.138,62537,443,IP,UDP,209.07692307692307,0.01190025,2718,13,247.0909090909091,1.1818181818181819,11,0.0142803
755,142.251.129.138,200.18.102.102,443,62537,IP,UDP,336.42857142857144,0.009353230769230769230769230769,4710,14,392.5,1.1666666666666667,12,0.01105381818181818181818181818
756,200.18.102.102,200.18.102.1,60944,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
757,200.18.102.102,200.18.102.1,55061,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
758,200.18.102.102,35.190.80.1,62975,443,IP,UDP,1008.5294117647059,0.0194409375,17145,17,2143.125,2.125,8,0.04443642857142857142857142857
759,35.190.80.1,200.18.102.102,443,62975,IP,UDP,289.5,0.02402123076923076923076923077,4053,14,450.3333333333333,1.5555555555555556,9,0.0390345
760,200.18.102.1,200.18.102.102,53,60944,IP,UDP,119.0,0,119,1,119.0,1.0,1,0
761,200.18.102.1,200.18.102.102,53,55061,IP,UDP,163.0,0,163,1,163.0,1.0,1,0
762,200.18.102.102,142.250.219.46,65267,443,IP,UDP,434.90909090909093,0.0216102,4784,11,531.5555555555555,1.2222222222222223,9,0.02701275
763,142.250.219.46,200.18.102.102,443,65267,IP,UDP,600.5833333333334,0.01583790909090909090909090909,7207,12,720.7,1.2,10,0.01935744444444444444444444444
764,200.18.102.102,142.251.129.195,51452,443,IP,UDP,236.84615384615384,0.09074258333333333333333333333,3079,13,256.5833333333333,1.0833333333333333,12,0.09899190909090909090909090909
765,142.251.129.195,200.18.102.102,443,51452,IP,UDP,356.92857142857144,0.08184830769230769230769230769,4997,14,384.38461538461536,1.0769230769230769,13,0.088669
766,200.18.102.102,200.18.102.1,57644,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
767,200.18.102.102,200.18.102.1,58244,53,IP,UDP,75.0,0,75,1,75.0,1.0,1,0
768,200.18.102.1,200.18.102.102,53,57644,IP,UDP,91.0,0,91,1,91.0,1.0,1,0
769,200.18.102.102,142.251.132.238,56632,443,IP,UDP,240.7,0.01531911111111111111111111111,2407,10,300.875,1.25,8,0.019696
770,142.251.132.238,200.18.102.102,443,56632,IP,UDP,349.6666666666667,0.007783090909090909090909090909,4196,12,419.6,1.2,10,0.009251333333333333333333333333
771,200.18.102.1,200.18.102.102,53,58244,IP,UDP,125.0,0,125,1,125.0,1.0,1,0
772,200.18.102.102,142.251.132.238,60661,443,IP,UDP,849.6923076923077,0.00749308,22092,26,1578.0,1.8571428571428572,14,0.01440976923076923076923076923
773,142.251.132.238,200.18.102.102,443,60661,IP,UDP,370.77272727272725,0.006540761904761904761904761905,8157,22,543.8,1.4666666666666666,15,0.009811142857142857142857142857
774,200.18.102.102,239.255.255.250,49957,1900,IP,UDP,218.0,1.008172666666666666666666667,872,4,872.0,4.0,1,0
775,200.18.102.102,239.255.255.250,49960,1900,IP,UDP,216.0,1.009996333333333333333333333,864,4,864.0,4.0,1,0
776,200.18.102.102,200.18.102.1,62559,53,IP,UDP,90.0,0,90,1,90.0,1.0,1,0
777,200.18.102.1,200.18.102.102,53,62559,IP,UDP,309.0,0,309,1,309.0,1.0,1,0
778,200.18.102.102,20.165.13.58,63371,443,IP,TCP,187.73333333333332,9.389126928571428571428571429,2816,15,256.0,1.3636363636363635,11,13.1447557
779,20.165.13.58,200.18.102.102,443,63371,IP,TCP,442.3333333333333,7.732185176470588235294117647,7962,18,663.5,1.5,12,11.93628027272727272727272727
780,200.18.102.39,200.18.102.102,51588,5000,IP,UDP,961.6165186654022,0.0009519448499827566386941027704,33461370,34797,968.1829229478313,1.0068285061196145,34561,0.0009584453993055555555555555556
781,200.18.102.102,142.251.129.138,61383,443,IP,UDP,458.0,0.03341444444444444444444444444,4580,10,458.0,1.0,10,0.03341444444444444444444444444
782,142.251.129.138,200.18.102.102,443,61383,IP,UDP,403.0,0.02495027272727272727272727273,4836,12,483.6,1.2,10,0.03049477777777777777777777778
783,200.18.102.102,142.251.129.195,59994,443,IP,UDP,236.69230769230768,0.08720208333333333333333333333,3077,13,256.4166666666667,1.0833333333333333,12,0.09512954545454545454545454545
784,142.251.129.195,200.18.102.102,443,59994,IP,UDP,356.92857142857144,0.07854692307692307692307692308,4997,14,384.38461538461536,1.0769230769230769,13,0.0850925
785,200.18.102.102,200.18.102.1,61119,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
786,200.18.102.102,200.18.102.1,64361,53,IP,UDP,89.0,0,89,1,89.0,1.0,1,0
787,200.18.102.1,200.18.102.102,53,61119,IP,UDP,169.0,0,169,1,169.0,1.0,1,0
788,200.18.102.102,162.159.136.234,63384,443,IP,TCP,120.20588235294117,7.610489818181818181818181818,4087,34,170.29166666666666,1.4166666666666667,24,10.91939360869565217391304348
789,162.159.136.234,200.18.102.102,443,63384,IP,TCP,156.05128205128204,6.609159842105263157894736842,6086,39,184.42424242424244,1.1818181818181819,33,7.84808553125
790,200.18.102.1,200.18.102.102,53,64361,IP,UDP,135.0,0,135,1,135.0,1.0,1,0
791,200.18.102.102,200.18.102.1,62095,53,IP,UDP,85.0,0,85,1,85.0,1.0,1,0
792,200.18.102.1,200.18.102.102,53,62095,IP,UDP,210.0,0,210,1,210.0,1.0,1,0
793,200.18.102.102,200.18.102.1,49557,53,IP,UDP,71.0,0,71,1,71.0,1.0,1,0
794,200.18.102.102,20.75.60.91,63386,443,IP,TCP,278.3076923076923,5.047851166666666666666666667,3618,13,361.8,1.3,10,0.05832755555555555555555555556
795,200.18.102.1,200.18.102.102,53,49557,IP,UDP,146.0,0,146,1,146.0,1.0,1,0
796,200.18.102.102,204.79.197.203,63387,443,IP,TCP,156.54166666666666,1.298421765957446808510638298,7514,48,751.4,4.8,10,0.01276222222222222222222222222
797,204.79.197.203,200.18.102.102,443,63387,IP,TCP,1003.7460317460317,0.01238837096774193548387096774,63236,63,1859.8823529411766,1.8529411764705883,34,0.02327512121212121212121212121
798,20.75.60.91,200.18.102.102,443,63386,IP,TCP,628.25,0.04852854545454545454545454545,7539,12,837.6666666666666,1.3333333333333333,9,0.06672675
799,200.18.102.102,2.18.127.229,63389,443,IP,TCP,93.183908045977,2.694009965116279069767441860,8107,87,311.8076923076923,3.3461538461538463,26,0.18645552
800,2.18.127.229,200.18.102.102,443,63389,IP,TCP,1241.0844155844156,1.514319045751633986928104575,191127,154,3747.5882352941176,3.019607843137255,51,2.49103432
801,200.18.102.102,2.18.127.214,63390,443,IP,TCP,134.9,12.18137931578947368421052632,2698,20,179.86666666666667,1.3333333333333333,15,0.291920
802,2.18.127.214,200.18.102.102,443,63390,IP,TCP,369.5,10.06280195652173913043478261,8868,24,466.7368421052632,1.263157894736842,19,6.886286555555555555555555556
803,200.18.102.39,200.18.102.102,53096,5000,IP,UDP,969.5791373188194,0.001056431440463369910061996100,33312800,34358,973.8876220546103,1.004443664854119,34206,0.001061126004970033620815670224
804,200.18.102.102,2.18.127.250,63393,443,IP,TCP,218.8125,15.1564438,3501,16,291.75,1.3333333333333333,12,0.06827327272727272727272727273
805,2.18.127.250,200.18.102.102,443,63393,IP,TCP,382.1764705882353,14.209409625,6497,17,464.07142857142856,1.2142857142857142,14,9.279978692307692307692307692
806,200.18.102.102,2.16.197.80,63394,443,IP,TCP,158.78571428571428,17.43839838461538461538461538,2223,14,247.0,1.5555555555555556,9,0.011052875
807,2.16.197.80,200.18.102.102,443,63394,IP,TCP,804.7777777777778,8.719473038461538461538461538,21729,27,1278.1764705882354,1.588235294117647,17,7.512190625
808,200.18.102.102,200.18.102.1,53960,53,IP,UDP,77.0,0,77,1,77.0,1.0,1,0
809,200.18.102.102,200.18.102.1,56899,53,IP,UDP,77.0,0,77,1,77.0,1.0,1,0
810,200.18.102.102,35.190.80.1,64329,443,IP,UDP,1008.4705882352941,0.0195769375,17144,17,2143.0,2.125,8,0.04474728571428571428571428571
811,200.18.102.1,200.18.102.102,53,53960,IP,UDP,93.0,0,93,1,93.0,1.0,1,0
812,200.18.102.102,172.217.15.227,54245,443,IP,UDP,366.9166666666667,0.05343427272727272727272727273,4403,12,366.9166666666667,1.0,12,0.05343427272727272727272727273
813,200.18.102.1,200.18.102.102,53,56899,IP,UDP,137.0,0,137,1,137.0,1.0,1,0
814,35.190.80.1,200.18.102.102,443,64329,IP,UDP,289.57142857142856,0.02406723076923076923076923077,4054,14,450.44444444444446,1.5555555555555556,9,0.03910925
815,172.217.15.227,200.18.102.102,443,54245,IP,UDP,553.7857142857143,0.04420946153846153846153846154,7753,14,646.0833333333334,1.1666666666666667,12,0.05224754545454545454545454545
816,200.18.102.102,200.18.102.1,60920,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
817,200.18.102.102,200.18.102.1,64143,53,IP,UDP,88.0,0,88,1,88.0,1.0,1,0
818,200.18.102.1,200.18.102.102,53,60920,IP,UDP,216.0,0,216,1,216.0,1.0,1,0
819,200.18.102.102,23.23.24.28,63398,443,IP,TCP,294.625,4.029777866666666666666666667,4714,16,362.61538461538464,1.2307692307692308,13,5.037213083333333333333333333
820,200.18.102.1,200.18.102.102,53,64143,IP,UDP,175.0,0,175,1,175.0,1.0,1,0
821,23.23.24.28,200.18.102.102,443,63398,IP,TCP,449.8888888888889,3.555495529411764705882352941,8098,18,674.8333333333334,1.5,12,5.482115272727272727272727273
822,200.18.102.102,142.251.129.195,56008,443,IP,UDP,225.0,0.08491007692307692307692307692,3150,14,242.30769230769232,1.0769230769230769,13,0.09198591666666666666666666667
823,142.251.129.195,200.18.102.102,443,56008,IP,UDP,337.4,0.07688435714285714285714285714,5061,15,361.5,1.0714285714285714,14,0.08279853846153846153846153846
824,200.18.102.102,142.251.129.195,56548,443,IP,UDP,303.55555555555554,0.018182375,2732,9,341.5,1.125,8,0.02077985714285714285714285714
825,142.251.129.195,200.18.102.102,443,56548,IP,UDP,463.1,0.01045822222222222222222222222,4631,10,514.5555555555555,1.1111111111111112,9,0.0117655
826,200.18.102.39,200.18.102.102,59181,5000,IP,UDP,977.6088339938099,0.001053484871275672548452415389,33796915,34571,980.3595463247665,1.0028137146835296,34474,0.001056449163113161024569953297
827,200.18.102.102,142.251.129.195,51617,443,IP,UDP,302.3333333333333,0.0755735,4535,15,323.92857142857144,1.0714285714285714,14,0.08138684615384615384615384615
828,142.251.129.195,200.18.102.102,443,51617,IP,UDP,397.4375,0.068035,6359,16,423.93333333333334,1.0666666666666667,15,0.07289464285714285714285714286
829,200.18.102.102,200.18.102.1,55156,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
830,200.18.102.102,200.133.233.83,55156,53,IP,UDP,79.0,0,79,1,79.0,1.0,1,0
831,200.133.233.83,200.18.102.102,53,55156,IP,UDP,164.0,0,164,1,164.0,1.0,1,0
